case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,1,0.10526315789473684,baro,1,1.0,1.0,0.0,1,1,1,13,76.98020001407713,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,1,0.10526315789473684,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.47039998229593,checkoutservice|shippingservice|adservice|frontend|paymentservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,1,0.10526315789473684,nsigma,1,1.0,1.0,0.0,1,1,1,13,57.27589997695759,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,2,0.10526315789473684,baro,1,1.0,1.0,0.0,1,1,1,13,73.11070000287145,checkoutservice|emailservice|cartservice|redis|frontend,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,2,0.10526315789473684,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.707500041462481,checkoutservice|shippingservice|adservice|frontend|paymentservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,2,0.10526315789473684,nsigma,1,1.0,1.0,0.0,1,1,1,13,62.31090001529083,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,3,0.10526315789473684,baro,1,1.0,1.0,0.0,1,1,1,13,58.826600026804954,checkoutservice|emailservice|cartservice|redis|frontend,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,3,0.10526315789473684,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.684499982744455,checkoutservice|shippingservice|adservice|frontend|paymentservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,3,0.10526315789473684,nsigma,1,1.0,1.0,0.0,1,1,1,13,72.97630002722144,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,4,0.10526315789473684,baro,1,1.0,1.0,0.0,1,1,1,13,74.76660003885627,checkoutservice|emailservice|cartservice|redis|frontend,checkoutservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,4,0.10526315789473684,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.436299992259592,checkoutservice|shippingservice|adservice|frontend|paymentservice,checkoutservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,4,0.10526315789473684,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.326399970799685,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-90,0.8,4,5,0.8,0.8,4,4,4,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,5,0.10526315789473684,baro,1,1.0,1.0,0.0,1,1,1,13,67.5642000278458,checkoutservice|emailservice|cartservice|redis|frontend,checkoutservice_latency-50,0.6,3,5,0.6,0.6,3,3,3,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,5,0.10526315789473684,median_shift,1,1.0,1.0,0.0,1,1,1,13,21.73939999192953,checkoutservice|shippingservice|adservice|frontend|paymentservice,checkoutservice_latency-50,0.6,3,5,0.6,0.6,3,3,3,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,5,0.10526315789473684,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.332299978937954,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.6,3,5,0.6,0.6,3,3,3,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,6,0.10526315789473684,baro,1,1.0,1.0,0.0,1,1,1,13,61.97870004689321,checkoutservice|cartservice|redis|frontend|adservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,6,0.10526315789473684,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.40979998651892,checkoutservice|shippingservice|adservice|frontend|paymentservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,6,0.10526315789473684,nsigma,1,1.0,1.0,0.0,1,1,1,13,50.43559998739511,checkoutservice|cartservice|frontend|adservice|recommendationservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,7,0.10526315789473684,baro,1,1.0,1.0,0.0,1,1,1,13,79.77229997050017,checkoutservice|emailservice|cartservice|redis|frontend,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,7,0.10526315789473684,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.49420004710555,checkoutservice|shippingservice|adservice|frontend|paymentservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,7,0.10526315789473684,nsigma,1,1.0,1.0,0.0,1,1,1,13,48.142399988137186,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,8,0.10526315789473684,baro,1,1.0,1.0,0.0,1,1,1,13,78.21949996287003,checkoutservice|emailservice|redis|frontend|adservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,8,0.10526315789473684,median_shift,1,1.0,1.0,0.0,1,1,1,13,10.706899978686124,checkoutservice|shippingservice|adservice|frontend|emailservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,8,0.10526315789473684,nsigma,1,1.0,1.0,0.0,1,1,1,13,64.16059995535761,checkoutservice|emailservice|frontend|adservice|recommendationservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,9,0.10526315789473684,baro,1,1.0,1.0,0.0,1,1,1,13,111.2233999883756,checkoutservice|emailservice|cartservice|redis|frontend,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,9,0.10526315789473684,median_shift,1,1.0,1.0,0.0,1,1,1,13,12.642100045923144,checkoutservice|shippingservice|adservice|frontend|paymentservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.1,9,0.10526315789473684,nsigma,1,1.0,1.0,0.0,1,1,1,13,68.38069995865226,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.8947368421052632,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,0,0.2982456140350877,baro,1,1.0,1.0,0.0,1,1,1,13,67.01520003844053,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.6,3,5,0.6,0.6,3,3,3,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,0,0.2982456140350877,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.321000019554049,checkoutservice|adservice|shippingservice|frontend|paymentservice,checkoutservice_latency-50,0.6,3,5,0.6,0.6,3,3,3,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,0,0.2982456140350877,nsigma,1,1.0,1.0,0.0,1,1,1,13,56.803799991030246,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,0.6,3,5,0.6,0.6,3,3,3,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,1,0.2982456140350877,baro,1,1.0,1.0,0.0,1,1,1,13,51.24379997141659,checkoutservice|emailservice|redis|frontend|recommendationservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,1,0.2982456140350877,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.96370003465563,checkoutservice|shippingservice|frontend|paymentservice|emailservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,1,0.2982456140350877,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.515500009059906,checkoutservice|emailservice|frontend|adservice|recommendationservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,2,0.2982456140350877,baro,1,1.0,1.0,0.0,1,1,1,13,66.30610005231574,checkoutservice|cartservice|frontend|recommendationservice|adservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,2,0.2982456140350877,median_shift,1,1.0,1.0,0.0,1,1,1,13,8.610400022007525,checkoutservice|shippingservice|frontend|adservice|productcatalogservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,2,0.2982456140350877,nsigma,1,1.0,1.0,0.0,1,1,1,13,43.36790001252666,checkoutservice|cartservice|frontend|adservice|recommendationservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,3,0.2982456140350877,baro,1,1.0,1.0,0.0,1,1,1,13,52.41669999668375,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,3,0.2982456140350877,median_shift,1,1.0,1.0,0.0,1,1,1,13,9.661699994467199,checkoutservice|shippingservice|frontend|paymentservice|emailservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,3,0.2982456140350877,nsigma,1,1.0,1.0,0.0,1,1,1,13,44.47000002255663,checkoutservice|emailservice|cartservice|frontend|adservice,checkoutservice_latency-50,1.0,5,5,1.0,1.0,5,5,5,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,4,0.2982456140350877,baro,1,1.0,1.0,0.0,1,1,1,13,69.7420000215061,checkoutservice|emailservice|redis|adservice|recommendationservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,4,0.2982456140350877,median_shift,1,1.0,1.0,0.0,1,1,1,13,16.230400011409074,checkoutservice|shippingservice|adservice|paymentservice|emailservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,4,0.2982456140350877,nsigma,1,1.0,1.0,0.0,1,1,1,13,51.54219997348264,checkoutservice|emailservice|adservice|recommendationservice|productcatalogservice,checkoutservice_latency-50,0.8,4,5,0.8,0.8,4,4,4,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,5,0.2982456140350877,baro,1,1.0,1.0,0.0,1,1,1,13,63.38030000915751,checkoutservice|emailservice|cartservice|redis|frontend,checkoutservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,5,0.2982456140350877,median_shift,1,1.0,1.0,0.0,1,1,1,13,15.049199981149286,checkoutservice|adservice|frontend|paymentservice|emailservice,checkoutservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,stream,0.3,5,0.2982456140350877,nsigma,1,1.0,1.0,0.0,1,1,1,13,45.33449996961281,checkoutservice|emailservice|cartservice|adservice|frontend,checkoutservice_latency-90,0.6,3,5,0.6,0.6,3,3,3,0.7017543859649122,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,535acff7d907cb599d97fc0dcc9a9a42277482155aff1fb94457a39bb8bb1aef,575139,1716143232000000000,300
