case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,1,0.10057334425417627,baro,1,1.0,1.0,0.0,1,1,1,23,412.2767999651842,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.9190860215053763,29,31,0.9032258064516129,0.9349462365591398,28,29,28,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,1,0.10057334425417627,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,88.26510002836585,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.9190860215053763,29,31,0.9032258064516129,0.9349462365591398,28,29,28,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,1,0.10057334425417627,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,346.7311999993399,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.9190860215053763,29,31,0.9032258064516129,0.9349462365591398,28,29,28,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,2,0.10057334425417627,baro,1,1.0,1.0,0.0,1,1,1,23,355.75370001606643,catalogue|catalogue-db|user|orders-db|front-end,catalogue_container-memory-rss,0.9513440860215053,30,31,0.9354838709677419,0.9672043010752688,29,30,29,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,2,0.10057334425417627,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.59500004397705,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-usage-bytes,0.9513440860215053,30,31,0.9354838709677419,0.9672043010752688,29,30,29,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,2,0.10057334425417627,nsigma,1,1.0,1.0,0.0,1,1,1,23,323.3771999948658,catalogue|user|front-end|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.9513440860215053,30,31,0.9354838709677419,0.9672043010752688,29,30,29,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,3,0.10057334425417627,baro,1,1.0,1.0,0.0,1,1,1,23,382.573599985335,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8545698924731183,27,31,0.8387096774193549,0.8704301075268818,26,27,26,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,3,0.10057334425417627,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,117.93559999205172,catalogue-db|catalogue|orders-db|user|192-168-15-8-9100,catalogue-db_container-memory-usage-bytes,0.8545698924731183,27,31,0.8387096774193549,0.8704301075268818,26,27,26,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,3,0.10057334425417627,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,266.64599997457117,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8545698924731183,27,31,0.8387096774193549,0.8704301075268818,26,27,26,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,4,0.09941141736033067,baro,1,1.0,1.0,0.0,1,1,1,23,374.2259000428021,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.7096774193548387,22,31,0.7096774193548387,0.7096774193548387,22,22,22,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,4,0.09941141736033067,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,100.53239995613694,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.7096774193548387,22,31,0.7096774193548387,0.7096774193548387,22,22,22,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,4,0.09941141736033067,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,308.56480001239106,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.7096774193548387,22,31,0.7096774193548387,0.7096774193548387,22,22,22,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,5,0.10057334425417627,baro,1,1.0,1.0,0.0,1,1,1,23,383.29239998711273,catalogue|catalogue-db|orders-db|192-168-15-8-9100|user,catalogue_container-memory-rss,0.8223118279569892,26,31,0.8064516129032258,0.8381720430107527,25,26,25,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,5,0.10057334425417627,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,105.85290001472458,catalogue-db|catalogue|orders-db|session-db|192-168-15-8-9100,catalogue-db_container-memory-rss,0.8223118279569892,26,31,0.8064516129032258,0.8381720430107527,25,26,25,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,5,0.10057334425417627,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,286.9856999604963,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8223118279569892,26,31,0.8064516129032258,0.8381720430107527,25,26,25,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,6,0.09941141736033067,baro,1,1.0,1.0,0.0,1,1,1,23,400.85080004064366,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,6,0.09941141736033067,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.61300000641495,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,6,0.09941141736033067,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,332.6149000204168,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.8709677419354839,27,31,0.8709677419354839,0.8709677419354839,27,27,27,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,7,0.09941141736033067,baro,1,1.0,1.0,0.0,1,1,1,23,351.45930002909154,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.9032258064516129,28,31,0.9032258064516129,0.9032258064516129,28,28,28,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,7,0.09941141736033067,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,134.0345999924466,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.9032258064516129,28,31,0.9032258064516129,0.9032258064516129,28,28,28,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,7,0.09941141736033067,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,278.97220000158995,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.9032258064516129,28,31,0.9032258064516129,0.9032258064516129,28,28,28,0.8995433789954338,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,8,0.10057334425417627,baro,1,1.0,1.0,0.0,1,1,1,23,288.5458000237122,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.9190860215053763,29,31,0.9032258064516129,0.9349462365591398,28,29,28,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,8,0.10057334425417627,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,95.57549998862669,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.9190860215053763,29,31,0.9032258064516129,0.9349462365591398,28,29,28,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,8,0.10057334425417627,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,288.08030002983287,192-168-15-8-9100|catalogue|front-end|user|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.9190860215053763,29,31,0.9032258064516129,0.9349462365591398,28,29,28,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,9,0.10057334425417627,baro,1,1.0,1.0,0.0,1,1,1,23,331.021599995438,catalogue|catalogue-db|user|192-168-15-8-9100|front-end,catalogue_container-memory-rss,0.9190860215053763,29,31,0.9032258064516129,0.9349462365591398,28,29,28,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,9,0.10057334425417627,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,79.64730000821874,catalogue-db|catalogue|session-db|user|192-168-15-8-9100,catalogue-db_container-memory-rss,0.9190860215053763,29,31,0.9032258064516129,0.9349462365591398,28,29,28,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.1,9,0.10057334425417627,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,361.10040004132316,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.9190860215053763,29,31,0.9032258064516129,0.9349462365591398,28,29,28,0.898382800608828,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,0,0.2994342749385703,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,344.5484000258148,catalogue-db|user|catalogue|front-end|queue-master,catalogue-db_container-memory-usage-bytes,0.6932795698924731,22,31,0.6774193548387096,0.7091397849462365,21,22,21,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,0,0.2994342749385703,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,120.6819000071846,catalogue-db|catalogue|session-db|user|front-end,catalogue-db_container-memory-rss,0.6932795698924731,22,31,0.6774193548387096,0.7091397849462365,21,22,21,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,0,0.2994342749385703,nsigma,1,1.0,1.0,0.0,1,1,1,23,214.115499984473,catalogue|user|front-end|192-168-15-8-9100|catalogue-db,catalogue_container-memory-failures-total,0.6932795698924731,22,31,0.6774193548387096,0.7091397849462365,21,22,21,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,1,0.2994342749385703,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,346.66290000313893,catalogue-db|orders-db|192-168-15-8-9100|catalogue|front-end,catalogue-db_container-memory-usage-bytes,0.6932795698924731,22,31,0.6774193548387096,0.7091397849462365,21,22,21,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,1,0.2994342749385703,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,99.64739996939898,catalogue-db|orders-db|192-168-15-8-9100|catalogue|front-end,catalogue-db_container-memory-rss,0.6932795698924731,22,31,0.6774193548387096,0.7091397849462365,21,22,21,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,1,0.2994342749385703,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,279.66729999752715,192-168-15-8-9100|catalogue|front-end|user|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.6932795698924731,22,31,0.6774193548387096,0.7091397849462365,21,22,21,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,2,0.2994342749385703,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,328.61720002256334,catalogue-db|user|orders-db|192-168-15-8-9100|catalogue,catalogue-db_container-memory-usage-bytes,0.7255376344086022,23,31,0.7096774193548387,0.7413978494623656,22,23,22,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,2,0.2994342749385703,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,95.98519996507093,catalogue-db|catalogue|orders-db|user|192-168-15-8-9100,catalogue-db_container-memory-rss,0.7255376344086022,23,31,0.7096774193548387,0.7413978494623656,22,23,22,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,2,0.2994342749385703,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,250.1032999716699,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.7255376344086022,23,31,0.7096774193548387,0.7413978494623656,22,23,22,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,3,0.2994342749385703,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,319.8572999681346,catalogue-db|orders-db|192-168-15-8-9100|catalogue|user,catalogue-db_container-memory-usage-bytes,0.564247311827957,18,31,0.5483870967741935,0.5801075268817204,17,18,17,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,3,0.2994342749385703,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,109.76789996493608,catalogue-db|catalogue|orders-db|session-db|192-168-15-8-9100,catalogue-db_container-memory-rss,0.564247311827957,18,31,0.5483870967741935,0.5801075268817204,17,18,17,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,3,0.2994342749385703,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,250.02789997961372,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.564247311827957,18,31,0.5483870967741935,0.5801075268817204,17,18,17,0.6997526636225266,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,4,0.2982723480447247,baro,1,1.0,1.0,0.0,1,1,1,23,269.44850001018494,catalogue|catalogue-db|user|192-168-15-8-9100|session-db,catalogue_container-memory-rss,0.7419354838709677,23,31,0.7419354838709677,0.7419354838709677,23,23,23,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,stream,0.3,4,0.2982723480447247,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,66.24509999528527,catalogue-db|catalogue|session-db|user|192-168-15-8-9100,catalogue-db_container-memory-rss,0.7419354838709677,23,31,0.7419354838709677,0.7419354838709677,23,23,23,0.7009132420091324,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
